57432	0	NA	NA	NA	NA	NA
78751	0	NA	NA	NA	NA	NA
668894	0	NA	NA	NA	NA	NA
100503381	0	NA	NA	NA	NA	NA
69737	0	NA	NA	NA	NA	NA
20017	0	NA	NA	NA	NA	NA
66170	0	NA	NA	NA	NA	NA
100048701	0	NA	NA	NA	NA	NA
329513	0	NA	NA	NA	NA	NA
70466	0	NA	NA	NA	NA	NA
100503468	0	NA	NA	NA	NA	NA
16175	0	NA	NA	NA	NA	NA
16176	0	NA	NA	NA	NA	NA
329514	0	NA	NA	NA	NA	NA
668896	0	NA	NA	NA	NA	NA
228592	0	NA	NA	NA	NA	NA
19261	0	NA	NA	NA	NA	NA
18610	0	NA	NA	NA	NA	NA
654409	0	NA	NA	NA	NA	NA
67333	0	NA	NA	NA	NA	NA
21818	0	NA	NA	NA	NA	NA
99169	0	NA	NA	NA	NA	NA
241636	0	NA	NA	NA	NA	NA
192140	0	NA	NA	NA	NA	NA
100217452	0	NA	NA	NA	NA	NA
100217428	0	NA	NA	NA	NA	NA
170718	0	NA	NA	NA	NA	NA
228598	0	NA	NA	NA	NA	NA
56264	0	NA	NA	NA	NA	NA
75656	0	NA	NA	NA	NA	NA
66766	0	NA	NA	NA	NA	NA
319513	0	NA	NA	NA	NA	NA
80743	0	NA	NA	NA	NA	NA
19262	0	NA	NA	NA	NA	NA
321014	0	NA	NA	NA	NA	NA
99045	0	NA	NA	NA	NA	NA
18429	0	NA	NA	NA	NA	NA
11998	0	NA	NA	NA	NA	NA
140629	0	NA	NA	NA	NA	NA
380601	0	NA	NA	NA	NA	NA
241638	0	NA	NA	NA	NA	NA
77006	0	NA	NA	NA	NA	NA
16434	0	NA	NA	NA	NA	NA
100861692	0	NA	NA	NA	NA	NA
269356	0	NA	NA	NA	NA	NA
228602	0	NA	NA	NA	NA	NA
100043766	0	NA	NA	NA	NA	NA
613258	0	NA	NA	NA	NA	NA
11990	0	NA	NA	NA	NA	NA
14588	0	NA	NA	NA	NA	NA
110751	0	NA	NA	NA	NA	NA
20612	0	NA	NA	NA	NA	NA
72630	0	NA	NA	NA	NA	NA
67326	0	NA	NA	NA	NA	NA
70997	0	NA	NA	NA	NA	NA
12616	0	NA	NA	NA	NA	NA
12531	0	NA	NA	NA	NA	NA
69596	0	NA	NA	NA	NA	NA
228607	0	NA	NA	NA	NA	NA
74450	0	NA	NA	NA	NA	NA
723825	0	NA	NA	NA	NA	NA
51902	0	NA	NA	NA	NA	NA
228608	0	NA	NA	NA	NA	NA
11550	0	NA	NA	NA	NA	NA
414081	0	NA	NA	NA	NA	NA
71995	0	NA	NA	NA	NA	NA
19122	0	NA	NA	NA	NA	NA
26434	0	NA	NA	NA	NA	NA
215653	0	NA	NA	NA	NA	NA
100861699	0	NA	NA	NA	NA	NA
54338	0	NA	NA	NA	NA	NA
70612	0	NA	NA	NA	NA	NA
18538	0	NA	NA	NA	NA	NA
110911	0	NA	NA	NA	NA	NA
246313	0	NA	NA	NA	NA	NA
70845	0	NA	NA	NA	NA	NA
70371	0	NA	NA	NA	NA	NA
100038551	0	NA	NA	NA	NA	NA
74182	0	NA	NA	NA	NA	NA
767814	0	NA	NA	NA	NA	NA
73747	0	NA	NA	NA	NA	NA
12653	0	NA	NA	NA	NA	NA
66926	0	NA	NA	NA	NA	NA
66634	0	NA	NA	NA	NA	NA
66586	0	NA	NA	NA	NA	NA
320974	0	NA	NA	NA	NA	NA
241639	0	NA	NA	NA	NA	NA
12156	0	NA	NA	NA	NA	NA
100526500	0	NA	NA	NA	NA	NA
15112	0	NA	NA	NA	NA	NA
52837	0	NA	NA	NA	NA	NA
18795	0	NA	NA	NA	NA	NA
78805	0	NA	NA	NA	NA	NA
320684	0	NA	NA	NA	NA	NA
18798	0	NA	NA	NA	NA	NA
76161	0	NA	NA	NA	NA	NA
241656	0	NA	NA	NA	NA	NA
228642	0	NA	NA	NA	NA	NA
319196	0	NA	NA	NA	NA	NA
20614	0	NA	NA	NA	NA	NA
59030	0	NA	NA	NA	NA	NA
74243	0	NA	NA	NA	NA	NA
16449	0	NA	NA	NA	NA	NA
100316816	0	NA	NA	NA	NA	NA
228677	0	NA	NA	NA	NA	NA
319909	0	NA	NA	NA	NA	NA
75812	0	NA	NA	NA	NA	NA
69487	0	NA	NA	NA	NA	NA
228684	0	NA	NA	NA	NA	NA
72899	0	NA	NA	NA	NA	NA
71436	0	NA	NA	NA	NA	NA
100503716	0	NA	NA	NA	NA	NA
100038667	0	NA	NA	NA	NA	NA
16558	0	NA	NA	NA	NA	NA
20639	0	NA	NA	NA	NA	NA
57329	0	NA	NA	NA	NA	NA
378776	0	NA	NA	NA	NA	NA
18549	0	NA	NA	NA	NA	NA
378775	0	NA	NA	NA	NA	NA
12075	0	NA	NA	NA	NA	NA
100043534	0	NA	NA	NA	NA	NA
81910	0	NA	NA	NA	NA	NA
403171	0	NA	NA	NA	NA	NA
433481	0	NA	NA	NA	NA	NA
69178	0	NA	NA	NA	NA	NA
100313519	0	NA	NA	NA	NA	NA
74528	0	NA	NA	NA	NA	NA
107586	0	NA	NA	NA	NA	NA
100048644	0	NA	NA	NA	NA	NA
228714	0	NA	NA	NA	NA	NA
668917	0	NA	NA	NA	NA	NA
171588	0	NA	NA	NA	NA	NA
241688	0	NA	NA	NA	NA	NA
70408	0	NA	NA	NA	NA	NA
26450	0	NA	NA	NA	NA	NA
27054	0	NA	NA	NA	NA	NA
228715	0	NA	NA	NA	NA	NA
66044	0	NA	NA	NA	NA	NA
66328	0	NA	NA	NA	NA	NA
94249	0	NA	NA	NA	NA	NA
627302	0	NA	NA	NA	NA	NA
408057	0	NA	NA	NA	NA	NA
67877	0	NA	NA	NA	NA	NA
66877	0	NA	NA	NA	NA	NA
78774	0	NA	NA	NA	NA	NA
100503181	0	NA	NA	NA	NA	NA
53626	0	NA	NA	NA	NA	NA
241694	0	NA	NA	NA	NA	NA
77806	0	NA	NA	NA	NA	NA
74065	0	NA	NA	NA	NA	NA
228730	0	NA	NA	NA	NA	NA
24128	0	NA	NA	NA	NA	NA
228731	0	NA	NA	NA	NA	NA
18088	0	NA	NA	NA	NA	NA
100313531	0	NA	NA	NA	NA	NA
99041	0	NA	NA	NA	NA	NA
18503	0	NA	NA	NA	NA	NA
381384	0	NA	NA	NA	NA	NA
15376	0	NA	NA	NA	NA	NA
20608	0	NA	NA	NA	NA	NA
21824	0	NA	NA	NA	NA	NA
17064	0	NA	NA	NA	NA	NA
56488	0	NA	NA	NA	NA	NA
74533	0	NA	NA	NA	NA	NA
17957	0	NA	NA	NA	NA	NA
228756	0	NA	NA	NA	NA	NA
78240	0	NA	NA	NA	NA	NA
78609	0	NA	NA	NA	NA	NA
69362	0	NA	NA	NA	NA	NA
13012	0	NA	NA	NA	NA	NA
69294	0	NA	NA	NA	NA	NA
13013	0	NA	NA	NA	NA	NA
77705	0	NA	NA	NA	NA	NA
100503216	0	NA	NA	NA	NA	NA
13010	0	NA	NA	NA	NA	NA
433483	0	NA	NA	NA	NA	NA
58214	0	NA	NA	NA	NA	NA
100503289	0	NA	NA	NA	NA	NA
433485	0	NA	NA	NA	NA	NA
104348	0	NA	NA	NA	NA	NA
100271882	0	NA	NA	NA	NA	NA
245174	0	NA	NA	NA	NA	NA
100504621	0	NA	NA	NA	NA	NA
100216455	0	NA	NA	NA	NA	NA
69277	0	NA	NA	NA	NA	NA
668923	0	NA	NA	NA	NA	NA
545471	0	NA	NA	NA	NA	NA
13011	0	NA	NA	NA	NA	NA
71881	0	NA	NA	NA	NA	NA
100861792	0	NA	NA	NA	NA	NA
68738	0	NA	NA	NA	NA	NA
109344	0	NA	NA	NA	NA	NA
114889	0	NA	NA	NA	NA	NA
12497	0	NA	NA	NA	NA	NA
69270	0	NA	NA	NA	NA	NA
78177	0	NA	NA	NA	NA	NA
67311	0	NA	NA	NA	NA	NA
433486	0	NA	NA	NA	NA	NA
381390	0	NA	NA	NA	NA	NA
100038513	0	NA	NA	NA	NA	NA
74660	0	NA	NA	NA	NA	NA
100502706	0	NA	NA	NA	NA	NA
100125594	0	NA	NA	NA	NA	NA
381393	0	NA	NA	NA	NA	NA
386649	0	NA	NA	NA	NA	NA
14225	0	NA	NA	NA	NA	NA
228765	0	NA	NA	NA	NA	NA
241727	0	NA	NA	NA	NA	NA
668929	0	NA	NA	NA	NA	NA
228767	0	NA	NA	NA	NA	NA
108832	0	NA	NA	NA	NA	NA
228769	0	NA	NA	NA	NA	NA
75283	0	NA	NA	NA	NA	NA
228770	0	NA	NA	NA	NA	NA
11602	0	NA	NA	NA	NA	NA
100316704	0	NA	NA	NA	NA	NA
69698	0	NA	NA	NA	NA	NA
545474	0	NA	NA	NA	NA	NA
21407	0	NA	NA	NA	NA	NA
67231	0	NA	NA	NA	NA	NA
24105	0	NA	NA	NA	NA	NA
228775	0	NA	NA	NA	NA	NA
791417	0	NA	NA	NA	NA	NA
228777	0	NA	NA	NA	NA	NA
20667	0	NA	NA	NA	NA	NA
67917	0	NA	NA	NA	NA	NA
228778	0	NA	NA	NA	NA	NA
629114	0	NA	NA	NA	NA	NA
319579	0	NA	NA	NA	NA	NA
442835	0	NA	NA	NA	NA	NA
654457	0	NA	NA	NA	NA	NA
545475	0	NA	NA	NA	NA	NA
75400	0	NA	NA	NA	NA	NA
403172	0	NA	NA	NA	NA	NA
246700	0	NA	NA	NA	NA	NA
433490	0	NA	NA	NA	NA	NA
266620	0	NA	NA	NA	NA	NA
654459	0	NA	NA	NA	NA	NA
19700	0	NA	NA	NA	NA	NA
66405	0	NA	NA	NA	NA	NA
15901	0	NA	NA	NA	NA	NA
84682	0	NA	NA	NA	NA	NA
228785	0	NA	NA	NA	NA	NA
14239	0	NA	NA	NA	NA	NA
252864	0	NA	NA	NA	NA	NA
74711	0	NA	NA	NA	NA	NA
68559	0	NA	NA	NA	NA	NA
228787	0	NA	NA	NA	NA	NA
228788	0	NA	NA	NA	NA	NA
15162	0	NA	NA	NA	NA	NA
99237	0	NA	NA	NA	NA	NA
100504160	0	NA	NA	NA	NA	NA
241732	0	NA	NA	NA	NA	NA
140484	0	NA	NA	NA	NA	NA
16569	0	NA	NA	NA	NA	NA
72326	0	NA	NA	NA	NA	NA
329540	0	NA	NA	NA	NA	NA
99311	0	NA	NA	NA	NA	NA
13436	0	NA	NA	NA	NA	NA
13589	0	NA	NA	NA	NA	NA
329541	0	NA	NA	NA	NA	NA
76407	0	NA	NA	NA	NA	NA
66557	0	NA	NA	NA	NA	NA
228796	0	NA	NA	NA	NA	NA
378700	0	NA	NA	NA	NA	NA
381399	0	NA	NA	NA	NA	NA
545477	0	NA	NA	NA	NA	NA
19194	0	NA	NA	NA	NA	NA
73388	0	NA	NA	NA	NA	NA
18843	0	NA	NA	NA	NA	NA
67135	0	NA	NA	NA	NA	NA
228801	0	NA	NA	NA	NA	NA
228802	0	NA	NA	NA	NA	NA
71425	0	NA	NA	NA	NA	NA
433492	0	NA	NA	NA	NA	NA
66971	0	NA	NA	NA	NA	NA
20648	0	NA	NA	NA	NA	NA
12396	0	NA	NA	NA	NA	NA
56846	0	NA	NA	NA	NA	NA
75480	0	NA	NA	NA	NA	NA
70362	0	NA	NA	NA	NA	NA
13555	0	NA	NA	NA	NA	NA
59038	0	NA	NA	NA	NA	NA
228807	0	NA	NA	NA	NA	NA
100504252	0	NA	NA	NA	NA	NA
668936	0	NA	NA	NA	NA	NA
19383	0	NA	NA	NA	NA	NA
67204	0	NA	NA	NA	NA	NA
50518	0	NA	NA	NA	NA	NA
269378	0	NA	NA	NA	NA	NA
100504268	0	NA	NA	NA	NA	NA
16396	0	NA	NA	NA	NA	NA
67068	0	NA	NA	NA	NA	NA
66734	0	NA	NA	NA	NA	NA
228812	0	NA	NA	NA	NA	NA
735287	0	NA	NA	NA	NA	NA
207182	0	NA	NA	NA	NA	NA
60525	0	NA	NA	NA	NA	NA
74945	0	NA	NA	NA	NA	NA
14854	0	NA	NA	NA	NA	NA
668940	0	NA	NA	NA	NA	NA
735275	0	NA	NA	NA	NA	NA
56407	0	NA	NA	NA	NA	NA
108687	0	NA	NA	NA	NA	NA
19124	0	NA	NA	NA	NA	NA
17391	0	NA	NA	NA	NA	NA
613262	0	NA	NA	NA	NA	NA
16418	0	NA	NA	NA	NA	NA
71405	0	NA	NA	NA	NA	NA
56046	0	NA	NA	NA	NA	NA
14563	0	NA	NA	NA	NA	NA
16328	0	NA	NA	NA	NA	NA
320095	0	NA	NA	NA	NA	NA
74562	0	NA	NA	NA	NA	NA
245865	0	NA	NA	NA	NA	NA
75710	0	NA	NA	NA	NA	NA
18041	0	NA	NA	NA	NA	NA
67067	0	NA	NA	NA	NA	NA
170791	0	NA	NA	NA	NA	NA
228829	0	NA	NA	NA	NA	NA
70873	0	NA	NA	NA	NA	NA
347740	0	NA	NA	NA	NA	NA
13821	0	NA	NA	NA	NA	NA
68295	0	NA	NA	NA	NA	NA
100504350	0	NA	NA	NA	NA	NA
228836	0	NA	NA	NA	NA	NA
74846	0	NA	NA	NA	NA	NA
98932	0	NA	NA	NA	NA	NA
100504361	0	NA	NA	NA	NA	NA
228839	0	NA	NA	NA	NA	NA
74487	0	NA	NA	NA	NA	NA
74704	0	NA	NA	NA	NA	NA
67388	0	NA	NA	NA	NA	NA
77799	0	NA	NA	NA	NA	NA
66934	0	NA	NA	NA	NA	NA
383766	0	NA	NA	NA	NA	NA
56045	0	NA	NA	NA	NA	NA
100628585	0	NA	NA	NA	NA	NA
19650	0	NA	NA	NA	NA	NA
100043882	0	NA	NA	NA	NA	NA
629499	0	NA	NA	NA	NA	NA
100861927	0	NA	NA	NA	NA	NA
14601	0	NA	NA	NA	NA	NA
69161	0	NA	NA	NA	NA	NA
20779	0	NA	NA	NA	NA	NA
100046034	0	NA	NA	NA	NA	NA
53619	0	NA	NA	NA	NA	NA
18111	0	NA	NA	NA	NA	NA
66642	0	NA	NA	NA	NA	NA
277432	0	NA	NA	NA	NA	NA
75425	0	NA	NA	NA	NA	NA
70470	0	NA	NA	NA	NA	NA
72340	0	NA	NA	NA	NA	NA
228846	0	NA	NA	NA	NA	NA
73399	0	NA	NA	NA	NA	NA
329547	0	NA	NA	NA	NA	NA
16803	0	NA	NA	NA	NA	NA
68108	0	NA	NA	NA	NA	NA
319317	0	NA	NA	NA	NA	NA
228850	0	NA	NA	NA	NA	NA
246747	0	NA	NA	NA	NA	NA
545481	0	NA	NA	NA	NA	NA
100045469	0	NA	NA	NA	NA	NA
22348	0	NA	NA	NA	NA	NA
109275	0	NA	NA	NA	NA	NA
100499529	0	NA	NA	NA	NA	NA
228852	0	NA	NA	NA	NA	NA
71878	0	NA	NA	NA	NA	NA
71715	0	NA	NA	NA	NA	NA
71081	0	NA	NA	NA	NA	NA
71613	0	NA	NA	NA	NA	NA
329554	0	NA	NA	NA	NA	NA
16658	0	NA	NA	NA	NA	NA
21969	0	NA	NA	NA	NA	NA
100861957	0	NA	NA	NA	NA	NA
18803	0	NA	NA	NA	NA	NA
320799	0	NA	NA	NA	NA	NA
64899	0	NA	NA	NA	NA	NA
280635	0	NA	NA	NA	NA	NA
100861963	0	NA	NA	NA	NA	NA
383770	0	NA	NA	NA	NA	NA
19281	0	NA	NA	NA	NA	NA
77645	0	NA	NA	NA	NA	NA
77288	0	NA	NA	NA	NA	NA
100504524	0	NA	NA	NA	NA	NA
100862002	0	NA	NA	NA	NA	NA
241764	0	NA	NA	NA	NA	NA
27219	0	NA	NA	NA	NA	NA
245866	0	NA	NA	NA	NA	NA
100504576	0	NA	NA	NA	NA	NA
17865	0	NA	NA	NA	NA	NA
68236	0	NA	NA	NA	NA	NA
100504589	0	NA	NA	NA	NA	NA
269389	0	NA	NA	NA	NA	NA
59091	0	NA	NA	NA	NA	NA
66680	0	NA	NA	NA	NA	NA
228858	0	NA	NA	NA	NA	NA
228859	0	NA	NA	NA	NA	NA
69517	0	NA	NA	NA	NA	NA
100043899	0	NA	NA	NA	NA	NA
68314	0	NA	NA	NA	NA	NA
15378	0	NA	NA	NA	NA	NA
68386	0	NA	NA	NA	NA	NA
18769	0	NA	NA	NA	NA	NA
100504604	0	NA	NA	NA	NA	NA
11486	0	NA	NA	NA	NA	NA
22403	0	NA	NA	NA	NA	NA
241769	0	NA	NA	NA	NA	NA
241770	0	NA	NA	NA	NA	NA
54401	0	NA	NA	NA	NA	NA
381404	0	NA	NA	NA	NA	NA
67145	0	NA	NA	NA	NA	NA
58231	0	NA	NA	NA	NA	NA
16538	0	NA	NA	NA	NA	NA
209232	0	NA	NA	NA	NA	NA
68221	0	NA	NA	NA	NA	NA
192201	0	NA	NA	NA	NA	NA
53878	0	NA	NA	NA	NA	NA
329557	0	NA	NA	NA	NA	NA
20941	0	NA	NA	NA	NA	NA
64335	0	NA	NA	NA	NA	NA
20945	0	NA	NA	NA	NA	NA
20944	0	NA	NA	NA	NA	NA
20568	0	NA	NA	NA	NA	NA
17183	0	NA	NA	NA	NA	NA
19668	0	NA	NA	NA	NA	NA
66460	0	NA	NA	NA	NA	NA
73603	0	NA	NA	NA	NA	NA
52840	0	NA	NA	NA	NA	NA
629747	0	NA	NA	NA	NA	NA
209351	0	NA	NA	NA	NA	NA
75526	0	NA	NA	NA	NA	NA
277343	0	NA	NA	NA	NA	NA
433502	0	NA	NA	NA	NA	NA
277345	0	NA	NA	NA	NA	NA
629754	0	NA	NA	NA	NA	NA
629756	0	NA	NA	NA	NA	NA
629761	0	NA	NA	NA	NA	NA
408190	0	NA	NA	NA	NA	NA
78239	0	NA	NA	NA	NA	NA
641368	0	NA	NA	NA	NA	NA
76233	0	NA	NA	NA	NA	NA
68612	0	NA	NA	NA	NA	NA
21925	0	NA	NA	NA	NA	NA
101113	0	NA	NA	NA	NA	NA
170789	0	NA	NA	NA	NA	NA
67538	0	NA	NA	NA	NA	NA
71971	0	NA	NA	NA	NA	NA
75642	0	NA	NA	NA	NA	NA
415115	0	NA	NA	NA	NA	NA
19025	0	NA	NA	NA	NA	NA
18830	0	NA	NA	NA	NA	NA
228866	0	NA	NA	NA	NA	NA
329559	0	NA	NA	NA	NA	NA
629777	0	NA	NA	NA	NA	NA
17395	0	NA	NA	NA	NA	NA
57138	0	NA	NA	NA	NA	NA
228869	0	NA	NA	NA	NA	NA
21939	0	NA	NA	NA	NA	NA
72211	0	NA	NA	NA	NA	NA
104010	0	NA	NA	NA	NA	NA
100862070	0	NA	NA	NA	NA	NA
228875	0	NA	NA	NA	NA	NA
140579	0	NA	NA	NA	NA	NA
381405	0	NA	NA	NA	NA	NA
228876	0	NA	NA	NA	NA	NA
74614	0	NA	NA	NA	NA	NA
114644	0	NA	NA	NA	NA	NA
381406	0	NA	NA	NA	NA	NA
170441	0	NA	NA	NA	NA	NA
14049	0	NA	NA	NA	NA	NA
228880	0	NA	NA	NA	NA	NA
17979	0	NA	NA	NA	NA	NA
72043	0	NA	NA	NA	NA	NA
670775	0	NA	NA	NA	NA	NA
319684	0	NA	NA	NA	NA	NA
277360	0	NA	NA	NA	NA	NA
76367	0	NA	NA	NA	NA	NA
99371	0	NA	NA	NA	NA	NA
110750	0	NA	NA	NA	NA	NA
228889	0	NA	NA	NA	NA	NA
68949	0	NA	NA	NA	NA	NA
100217443	0	NA	NA	NA	NA	NA
16500	0	NA	NA	NA	NA	NA
19223	0	NA	NA	NA	NA	NA
56336	0	NA	NA	NA	NA	NA
77031	0	NA	NA	NA	NA	NA
263876	0	NA	NA	NA	NA	NA
81018	0	NA	NA	NA	NA	NA
20613	0	NA	NA	NA	NA	NA
66589	0	NA	NA	NA	NA	NA
407243	0	NA	NA	NA	NA	NA
329562	0	NA	NA	NA	NA	NA
19246	0	NA	NA	NA	NA	NA
69553	0	NA	NA	NA	NA	NA
58220	0	NA	NA	NA	NA	NA
77017	0	NA	NA	NA	NA	NA
13480	0	NA	NA	NA	NA	NA
69372	0	NA	NA	NA	NA	NA
241794	0	NA	NA	NA	NA	NA
18019	0	NA	NA	NA	NA	NA
100038688	0	NA	NA	NA	NA	NA
11981	0	NA	NA	NA	NA	NA
99377	0	NA	NA	NA	NA	NA
100502777	0	NA	NA	NA	NA	NA
22722	0	NA	NA	NA	NA	NA
75508	0	NA	NA	NA	NA	NA
619302	0	NA	NA	NA	NA	NA
228911	0	NA	NA	NA	NA	NA
446211	0	NA	NA	NA	NA	NA
100043910	0	NA	NA	NA	NA	NA
228913	0	NA	NA	NA	NA	NA
100502923	0	NA	NA	NA	NA	NA
76960	0	NA	NA	NA	NA	NA
73303	0	NA	NA	NA	NA	NA
13081	0	NA	NA	NA	NA	NA
109054	0	NA	NA	NA	NA	NA
100502946	0	NA	NA	NA	NA	NA
67637	0	NA	NA	NA	NA	NA
76829	0	NA	NA	NA	NA	NA
75655	0	NA	NA	NA	NA	NA
228942	0	NA	NA	NA	NA	NA
17201	0	NA	NA	NA	NA	NA
67017	0	NA	NA	NA	NA	NA
20878	0	NA	NA	NA	NA	NA
67337	0	NA	NA	NA	NA	NA
320664	0	NA	NA	NA	NA	NA
66404	0	NA	NA	NA	NA	NA
654821	0	NA	NA	NA	NA	NA
76426	0	NA	NA	NA	NA	NA
12162	0	NA	NA	NA	NA	NA
26972	0	NA	NA	NA	NA	NA
66679	0	NA	NA	NA	NA	NA
100862165	0	NA	NA	NA	NA	NA
56190	0	NA	NA	NA	NA	NA
664799	0	NA	NA	NA	NA	NA
100862176	0	NA	NA	NA	NA	NA
619800	0	NA	NA	NA	NA	NA
74161	0	NA	NA	NA	NA	NA
18534	0	NA	NA	NA	NA	NA
58203	0	NA	NA	NA	NA	NA
72221	0	NA	NA	NA	NA	NA
70065	0	NA	NA	NA	NA	NA
100043911	0	NA	NA	NA	NA	NA
19334	0	NA	NA	NA	NA	NA
75485	0	NA	NA	NA	NA	NA
56491	0	NA	NA	NA	NA	NA
228960	0	NA	NA	NA	NA	NA
228961	0	NA	NA	NA	NA	NA
100038374	0	NA	NA	NA	NA	NA
100503083	0	NA	NA	NA	NA	NA
723906	0	NA	NA	NA	NA	NA
723832	0	NA	NA	NA	NA	NA
56802	0	NA	NA	NA	NA	NA
57314	0	NA	NA	NA	NA	NA
64138	0	NA	NA	NA	NA	NA
545486	0	NA	NA	NA	NA	NA
67126	0	NA	NA	NA	NA	NA
66390	0	NA	NA	NA	NA	NA
100043757	0	NA	NA	NA	NA	NA
13616	0	NA	NA	NA	NA	NA
664987	0	NA	NA	NA	NA	NA
545487	0	NA	NA	NA	NA	NA
100043761	0	NA	NA	NA	NA	NA
620790	0	NA	NA	NA	NA	NA
665001	0	NA	NA	NA	NA	NA
100862168	0	NA	NA	NA	NA	NA
100862183	0	NA	NA	NA	NA	NA
100503353	0	NA	NA	NA	NA	NA
100043764	0	NA	NA	NA	NA	NA
100043914	0	NA	NA	NA	NA	NA
100043915	0	NA	NA	NA	NA	NA
545490	0	NA	NA	NA	NA	NA
100043126	0	NA	NA	NA	NA	NA
100039017	0	NA	NA	NA	NA	NA
13999	0	NA	NA	NA	NA	NA
626832	0	NA	NA	NA	NA	NA
667962	0	NA	NA	NA	NA	NA
100039060	0	NA	NA	NA	NA	NA
628147	0	NA	NA	NA	NA	NA
100302432	0	NA	NA	NA	NA	NA
668039	0	NA	NA	NA	NA	NA
100303732	0	NA	NA	NA	NA	NA
100043381	0	NA	NA	NA	NA	NA
100503949	0	NA	NA	NA	NA	NA
100043387	0	NA	NA	NA	NA	NA
100039123	0	NA	NA	NA	NA	NA
626877	0	NA	NA	NA	NA	NA
627901	0	NA	NA	NA	NA	NA
635470	0	NA	NA	NA	NA	NA
628308	0	NA	NA	NA	NA	NA
433520	0	NA	NA	NA	NA	NA
100504328	0	NA	NA	NA	NA	NA
626802	0	NA	NA	NA	NA	NA
329575	0	NA	NA	NA	NA	NA
665205	0	NA	NA	NA	NA	NA
665211	0	NA	NA	NA	NA	NA
626848	0	NA	NA	NA	NA	NA
353208	0	NA	NA	NA	NA	NA
74189	0	NA	NA	NA	NA	NA
320558	0	NA	NA	NA	NA	NA
228966	0	NA	NA	NA	NA	NA
71532	0	NA	NA	NA	NA	NA
381409	0	NA	NA	NA	NA	NA
68175	0	NA	NA	NA	NA	NA
12561	0	NA	NA	NA	NA	NA
228980	0	NA	NA	NA	NA	NA
66730	0	NA	NA	NA	NA	NA
241846	0	NA	NA	NA	NA	NA
26444	0	NA	NA	NA	NA	NA
269397	0	NA	NA	NA	NA	NA
52856	0	NA	NA	NA	NA	NA
99296	0	NA	NA	NA	NA	NA
228983	0	NA	NA	NA	NA	NA
56436	0	NA	NA	NA	NA	NA
66481	0	NA	NA	NA	NA	NA
100526556	0	NA	NA	NA	NA	NA
252966	0	NA	NA	NA	NA	NA
271887	0	NA	NA	NA	NA	NA
14464	0	NA	NA	NA	NA	NA
100036520	0	NA	NA	NA	NA	NA
320485	0	NA	NA	NA	NA	NA
622283	0	NA	NA	NA	NA	NA
387136	0	NA	NA	NA	NA	NA
723954	0	NA	NA	NA	NA	NA
108115	0	NA	NA	NA	NA	NA
18216	0	NA	NA	NA	NA	NA
73247	0	NA	NA	NA	NA	NA
72075	0	NA	NA	NA	NA	NA
277353	0	NA	NA	NA	NA	NA
23856	0	NA	NA	NA	NA	NA
76425	0	NA	NA	NA	NA	NA
228993	0	NA	NA	NA	NA	NA
140489	0	NA	NA	NA	NA	NA
676369	0	NA	NA	NA	NA	NA
100862056	0	NA	NA	NA	NA	NA
723951	0	NA	NA	NA	NA	NA
228994	0	NA	NA	NA	NA	NA
329581	0	NA	NA	NA	NA	NA
58237	0	NA	NA	NA	NA	NA
228998	0	NA	NA	NA	NA	NA
73368	0	NA	NA	NA	NA	NA
11438	0	NA	NA	NA	NA	NA
16536	0	NA	NA	NA	NA	NA
13628	0	NA	NA	NA	NA	NA
66496	0	NA	NA	NA	NA	NA
20459	0	NA	NA	NA	NA	NA
20811	0	NA	NA	NA	NA	NA
332713	0	NA	NA	NA	NA	NA
229003	0	NA	NA	NA	NA	NA
229004	0	NA	NA	NA	NA	NA
100862073	0	NA	NA	NA	NA	NA
20262	0	NA	NA	NA	NA	NA
269400	0	NA	NA	NA	NA	NA
76688	0	NA	NA	NA	NA	NA
229007	0	NA	NA	NA	NA	NA
72699	0	NA	NA	NA	NA	NA
329584	0	NA	NA	NA	NA	NA
72147	0	NA	NA	NA	NA	NA
241850	0	NA	NA	NA	NA	NA
66314	0	NA	NA	NA	NA	NA
68556	0	NA	NA	NA	NA	NA
100271841	0	NA	NA	NA	NA	NA
269401	0	NA	NA	NA	NA	NA
229011	0	NA	NA	NA	NA	NA
68879	0	NA	NA	NA	NA	NA
20672	0	NA	NA	NA	NA	NA
21400	0	NA	NA	NA	NA	NA
277496	0	NA	NA	NA	NA	NA
18389	0	NA	NA	NA	NA	NA
17932	0	NA	NA	NA	NA	NA
245867	0	NA	NA	NA	NA	NA
67005	0	NA	NA	NA	NA	NA
672125	0	NA	NA	NA	NA	NA
30942	0	NA	NA	NA	NA	NA
100503859	0	NA	NA	NA	NA	NA
100503882	0	NA	NA	NA	NA	NA
72608	0	NA	NA	NA	NA	NA
80892	0	NA	NA	NA	NA	NA
19302	0	NA	NA	NA	NA	NA
69347	0	NA	NA	NA	NA	NA
18767	0	NA	NA	NA	NA	NA
67306	0	NA	NA	NA	NA	NA
16196	0	NA	NA	NA	NA	NA
100504139	0	NA	NA	NA	NA	NA
75476	0	NA	NA	NA	NA	NA
383820	0	NA	NA	NA	NA	NA
620966	0	NA	NA	NA	NA	NA
20257	0	NA	NA	NA	NA	NA
15213	0	NA	NA	NA	NA	NA
66230	0	NA	NA	NA	NA	NA
100504173	0	NA	NA	NA	NA	NA
21985	0	NA	NA	NA	NA	NA
75149	0	NA	NA	NA	NA	NA
229055	0	NA	NA	NA	NA	NA
